Header,colli_h,colli_o,colli_t_h,colli_t_o,eva_avg_h,eva_avg_o,eva_cur_h,eva_cur_o,idx_h,idx_o,robot_x,robot_y,stop,t
"seq: 1392
stamp: 
  secs: 33
  nsecs: 501000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.02747344970703,91.56245422363281,False,16.566999435424805
"seq: 1393
stamp: 
  secs: 33
  nsecs: 511000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.09318542480469,91.57201385498047,False,16.57699966430664
"seq: 1394
stamp: 
  secs: 33
  nsecs: 539000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.1258316040039,91.5768051147461,False,16.604999542236328
"seq: 1395
stamp: 
  secs: 33
  nsecs: 556000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.19755554199219,91.58749389648438,False,16.621999740600586
"seq: 1396
stamp: 
  secs: 33
  nsecs: 569000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.22901153564453,91.59223937988281,False,16.635000228881836
"seq: 1397
stamp: 
  secs: 33
  nsecs: 590000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.26031494140625,91.59693908691406,False,16.6560001373291
"seq: 1398
stamp: 
  secs: 33
  nsecs: 607000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.32288360595703,91.60698699951172,False,16.67300033569336
"seq: 1399
stamp: 
  secs: 33
  nsecs: 627000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.35504150390625,91.61212158203125,False,16.69300079345703
"seq: 1400
stamp: 
  secs: 33
  nsecs: 640000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.4152603149414,91.62149047851562,False,16.70599937438965
"seq: 1401
stamp: 
  secs: 33
  nsecs: 656000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.4152603149414,91.62149047851562,False,16.722000122070312
"seq: 1402
stamp: 
  secs: 33
  nsecs: 680000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.47807312011719,91.63091278076172,False,16.746000289916992
"seq: 1403
stamp: 
  secs: 33
  nsecs: 688000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.55387115478516,91.64236450195312,False,16.753999710083008
"seq: 1404
stamp: 
  secs: 33
  nsecs: 705000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.59272766113281,91.6480941772461,False,16.770999908447266
"seq: 1405
stamp: 
  secs: 33
  nsecs: 732000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.63308715820312,91.65436553955078,False,16.79800033569336
"seq: 1406
stamp: 
  secs: 33
  nsecs: 746000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.73249816894531,91.669677734375,False,16.812000274658203
"seq: 1407
stamp: 
  secs: 33
  nsecs: 757000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.77886962890625,91.67694091796875,False,16.822999954223633
"seq: 1408
stamp: 
  secs: 33
  nsecs: 780000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.82656860351562,91.6845932006836,False,16.84600067138672
"seq: 1409
stamp: 
  secs: 33
  nsecs: 791000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.91436004638672,91.69912719726562,False,16.85700035095215
"seq: 1410
stamp: 
  secs: 33
  nsecs: 806000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,13,78.9653549194336,91.70770263671875,False,16.871999740600586
"seq: 1411
stamp: 
  secs: 33
  nsecs: 830000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.0126953125,91.71575927734375,False,16.895999908447266
"seq: 1412
stamp: 
  secs: 33
  nsecs: 846000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.06361389160156,91.724609375,False,16.91200065612793
"seq: 1413
stamp: 
  secs: 33
  nsecs: 856000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.16178131103516,91.7420654296875,False,16.922000885009766
"seq: 1414
stamp: 
  secs: 33
  nsecs: 880000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.20931243896484,91.75067138671875,False,16.945999145507812
"seq: 1415
stamp: 
  secs: 33
  nsecs: 899000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.25930786132812,91.7597885131836,False,16.96500015258789
"seq: 1416
stamp: 
  secs: 33
  nsecs: 913000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.35619354248047,91.77819061279297,False,16.979000091552734
"seq: 1417
stamp: 
  secs: 33
  nsecs: 931000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.40326690673828,91.78736114501953,False,16.996999740600586
"seq: 1418
stamp: 
  secs: 33
  nsecs: 955000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.45020294189453,91.79670715332031,False,17.020999908447266
"seq: 1419
stamp: 
  secs: 33
  nsecs: 960000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.5188980102539,91.81065368652344,False,17.025999069213867
"seq: 1420
stamp: 
  secs: 33
  nsecs: 980000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.56594848632812,91.82037353515625,False,17.04599952697754
"seq: 1421
stamp: 
  secs: 33
  nsecs: 996000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.61473083496094,91.83073425292969,False,17.062000274658203
"seq: 1422
stamp: 
  secs: 34
  nsecs:  29000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.71854400634766,91.85308837890625,False,17.094999313354492
"seq: 1423
stamp: 
  secs: 34
  nsecs:  35000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.79832458496094,91.8703384399414,False,17.10099983215332
"seq: 1424
stamp: 
  secs: 34
  nsecs:  55000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.79832458496094,91.8703384399414,False,17.121000289916992
"seq: 1425
stamp: 
  secs: 34
  nsecs:  65000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.92100524902344,91.89741516113281,False,17.131000518798828
"seq: 1426
stamp: 
  secs: 34
  nsecs:  80000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.9281997680664,91.89901733398438,False,17.145999908447266
"seq: 1427
stamp: 
  secs: 34
  nsecs:  92000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,9,79.97561645507812,91.90957641601562,False,17.158000946044922
"seq: 1428
stamp: 
  secs: 34
  nsecs: 105000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.02201080322266,91.9201889038086,False,17.17099952697754
"seq: 1429
stamp: 
  secs: 34
  nsecs: 130000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.07535552978516,91.93247985839844,False,17.195999145507812
"seq: 1430
stamp: 
  secs: 34
  nsecs: 151000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.14494323730469,91.94879913330078,False,17.216999053955078
"seq: 1431
stamp: 
  secs: 34
  nsecs: 167000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.22071075439453,91.96688842773438,False,17.232999801635742
"seq: 1432
stamp: 
  secs: 34
  nsecs: 180000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.25663757324219,91.97562408447266,False,17.246000289916992
"seq: 1433
stamp: 
  secs: 34
  nsecs: 188000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,80.29386138916016,91.98495483398438,False,17.253999710083008
"seq: 1434
stamp: 
  secs: 34
  nsecs: 206000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.36060333251953,92.00179290771484,False,17.27199935913086
"seq: 1435
stamp: 
  secs: 34
  nsecs: 227000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.36604309082031,92.00314331054688,False,17.292999267578125
"seq: 1436
stamp: 
  secs: 34
  nsecs: 234000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.43641662597656,92.02144622802734,False,17.299999237060547
"seq: 1437
stamp: 
  secs: 34
  nsecs: 255000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.46040344238281,92.0278091430664,False,17.320999145507812
"seq: 1438
stamp: 
  secs: 34
  nsecs: 278000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.49479675292969,92.0370101928711,False,17.3439998626709
"seq: 1439
stamp: 
  secs: 34
  nsecs: 298000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.5615463256836,92.05535125732422,False,17.36400032043457
"seq: 1440
stamp: 
  secs: 34
  nsecs: 304000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.62411499023438,92.07319641113281,False,17.3700008392334
"seq: 1441
stamp: 
  secs: 34
  nsecs: 316000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.62411499023438,92.07319641113281,False,17.381999969482422
"seq: 1442
stamp: 
  secs: 34
  nsecs: 331000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.67318725585938,92.0872802734375,False,17.39699935913086
"seq: 1443
stamp: 
  secs: 34
  nsecs: 356000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.70394897460938,92.09620666503906,False,17.422000885009766
"seq: 1444
stamp: 
  secs: 34
  nsecs: 376000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.73494720458984,92.10530853271484,False,17.441999435424805
"seq: 1445
stamp: 
  secs: 34
  nsecs: 381000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.79641723632812,92.12364196777344,False,17.44700050354004
"seq: 1446
stamp: 
  secs: 34
  nsecs: 396000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.79641723632812,92.12364196777344,False,17.461999893188477
"seq: 1447
stamp: 
  secs: 34
  nsecs: 407000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.8572998046875,92.14159393310547,False,17.472999572753906
"seq: 1448
stamp: 
  secs: 34
  nsecs: 430000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.88773345947266,92.1507339477539,False,17.496000289916992
"seq: 1449
stamp: 
  secs: 34
  nsecs: 452000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.91815948486328,92.15991973876953,False,17.51799964904785
"seq: 1450
stamp: 
  secs: 34
  nsecs: 466000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,7,80.97932434082031,92.17853546142578,False,17.531999588012695
"seq: 1451
stamp: 
  secs: 34
  nsecs: 488000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.04098510742188,92.1975326538086,False,17.554000854492188
"seq: 1452
stamp: 
  secs: 34
  nsecs: 517000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.07242584228516,92.2072982788086,False,17.58300018310547
"seq: 1453
stamp: 
  secs: 34
  nsecs: 544000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.13771057128906,92.2278060913086,False,17.610000610351562
"seq: 1454
stamp: 
  secs: 34
  nsecs: 572000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.20452117919922,92.24897766113281,False,17.63800048828125
"seq: 1455
stamp: 
  secs: 34
  nsecs: 582000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.20452117919922,92.24897766113281,False,17.648000717163086
"seq: 1456
stamp: 
  secs: 34
  nsecs: 606000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.3171615600586,92.28509521484375,False,17.672000885009766
"seq: 1457
stamp: 
  secs: 34
  nsecs: 623000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.3830795288086,92.30675506591797,False,17.68899917602539
"seq: 1458
stamp: 
  secs: 34
  nsecs: 642000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.41744995117188,92.31796264648438,False,17.70800018310547
"seq: 1459
stamp: 
  secs: 34
  nsecs: 657000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.44951629638672,92.3285140991211,False,17.722999572753906
"seq: 1460
stamp: 
  secs: 34
  nsecs: 681000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.4915771484375,92.3425064086914,False,17.746999740600586
"seq: 1461
stamp: 
  secs: 34
  nsecs: 690000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.56378173828125,92.36701202392578,False,17.756000518798828
"seq: 1462
stamp: 
  secs: 34
  nsecs: 706000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.58890533447266,92.37556457519531,False,17.77199935913086
"seq: 1463
stamp: 
  secs: 34
  nsecs: 731000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.62146759033203,92.38670349121094,False,17.797000885009766
"seq: 1464
stamp: 
  secs: 34
  nsecs: 734000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.67876434326172,92.40644073486328,False,17.799999237060547
"seq: 1465
stamp: 
  secs: 34
  nsecs: 750000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.67876434326172,92.40644073486328,False,17.81599998474121
"seq: 1466
stamp: 
  secs: 34
  nsecs: 762000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.73592376708984,92.42625427246094,False,17.827999114990234
"seq: 1467
stamp: 
  secs: 34
  nsecs: 780000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.76834106445312,92.43756103515625,False,17.84600067138672
"seq: 1468
stamp: 
  secs: 34
  nsecs: 798000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.8007583618164,92.44891357421875,False,17.86400032043457
"seq: 1469
stamp: 
  secs: 34
  nsecs: 807000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.85283660888672,92.46733093261719,False,17.87299919128418
"seq: 1470
stamp: 
  secs: 34
  nsecs: 821000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.88011169433594,92.47703552246094,False,17.886999130249023
"seq: 1471
stamp: 
  secs: 34
  nsecs: 839000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.9173355102539,92.49034881591797,False,17.905000686645508
"seq: 1472
stamp: 
  secs: 34
  nsecs: 856000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.9496078491211,92.50196838378906,False,17.922000885009766
"seq: 1473
stamp: 
  secs: 34
  nsecs: 871000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,6,81.98677825927734,92.51541900634766,False,17.937000274658203
"seq: 1474
stamp: 
  secs: 34
  nsecs: 885000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.05106353759766,92.5389404296875,False,17.951000213623047
"seq: 1475
stamp: 
  secs: 34
  nsecs: 906000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.08323669433594,92.55075073242188,False,17.972000122070312
"seq: 1476
stamp: 
  secs: 34
  nsecs: 928000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.1153564453125,92.56256866455078,False,17.993999481201172
"seq: 1477
stamp: 
  secs: 34
  nsecs: 942000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.17959594726562,92.58643341064453,False,18.007999420166016
"seq: 1478
stamp: 
  secs: 34
  nsecs: 964000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.21906280517578,92.60118103027344,False,18.030000686645508
"seq: 1479
stamp: 
  secs: 34
  nsecs: 981000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.25110626220703,92.61319732666016,False,18.047000885009766
"seq: 1480
stamp: 
  secs: 35
  nsecs:   6000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.3117446899414,92.6360092163086,False,18.07200050354004
"seq: 1481
stamp: 
  secs: 35
  nsecs:  15000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.34323120117188,92.64820861816406,False,18.08099937438965
"seq: 1482
stamp: 
  secs: 35
  nsecs:  31000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.37156677246094,92.65921020507812,False,18.097000122070312
"seq: 1483
stamp: 
  secs: 35
  nsecs:  49000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.39896392822266,92.66990661621094,False,18.114999771118164
"seq: 1484
stamp: 
  secs: 35
  nsecs:  64000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.44546508789062,92.68814849853516,False,18.1299991607666
"seq: 1485
stamp: 
  secs: 35
  nsecs:  81000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.48417663574219,92.70360565185547,False,18.14699935913086
"seq: 1486
stamp: 
  secs: 35
  nsecs: 106000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.48561096191406,92.70417785644531,False,18.172000885009766
"seq: 1487
stamp: 
  secs: 35
  nsecs: 122000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.51912689208984,92.71776580810547,False,18.187999725341797
"seq: 1488
stamp: 
  secs: 35
  nsecs: 131000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.54605865478516,92.72884368896484,False,18.19700050354004
"seq: 1489
stamp: 
  secs: 35
  nsecs: 155000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.5550537109375,92.7325668334961,False,18.22100067138672
"seq: 1490
stamp: 
  secs: 35
  nsecs: 169000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.56451416015625,92.7365493774414,False,18.235000610351562
"seq: 1491
stamp: 
  secs: 35
  nsecs: 182000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.57832336425781,92.74293518066406,False,18.24799919128418
"seq: 1492
stamp: 
  secs: 35
  nsecs: 206000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58216857910156,92.74472045898438,False,18.27199935913086
"seq: 1493
stamp: 
  secs: 35
  nsecs: 222000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.584228515625,92.74557495117188,False,18.288000106811523
"seq: 1494
stamp: 
  secs: 35
  nsecs: 242000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.5842514038086,92.7456283569336,False,18.308000564575195
"seq: 1495
stamp: 
  secs: 35
  nsecs: 257000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58389282226562,92.7454605102539,False,18.322999954223633
"seq: 1496
stamp: 
  secs: 35
  nsecs: 278000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58341217041016,92.74522399902344,False,18.3439998626709
"seq: 1497
stamp: 
  secs: 35
  nsecs: 287000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.5825424194336,92.74472045898438,False,18.35300064086914
"seq: 1498
stamp: 
  secs: 35
  nsecs: 307000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58252716064453,92.74468994140625,False,18.37299919128418
"seq: 1499
stamp: 
  secs: 35
  nsecs: 331000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58260345458984,92.74476623535156,False,18.39699935913086
"seq: 1500
stamp: 
  secs: 35
  nsecs: 338000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58255004882812,92.74476623535156,False,18.40399932861328
"seq: 1501
stamp: 
  secs: 35
  nsecs: 356000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58250427246094,92.74474334716797,False,18.422000885009766
"seq: 1502
stamp: 
  secs: 35
  nsecs: 377000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58245086669922,92.74472045898438,False,18.44300079345703
"seq: 1503
stamp: 
  secs: 35
  nsecs: 390000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.5824203491211,92.74471282958984,False,18.45599937438965
"seq: 1504
stamp: 
  secs: 35
  nsecs: 409000000
frame_id: ''",0,2,0.0,4.39900016784668,1.0,0.747503936290741,1.0,1.0,0,5,82.58234405517578,92.74467468261719,False,18.475000381469727
